,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator__activation,param_estimator__hidden_layer_sizes,param_estimator__learning_rate,param_estimator__max_iter,param_estimator__solver,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
347,3.6310712099075317,0.32928455698481107,0.00456533432006836,0.0004850535281756528,logistic,25,constant,300,adam,14,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 14}",0.85,0.95,0.825,0.9,0.8974358974358975,0.9487179487179487,0.9487179487179487,0.8461538461538461,0.9230769230769231,0.8717948717948718,0.8960897435897437,0.044105592099391085,1
348,3.3944784879684446,0.3867545410806533,0.004222440719604492,0.00047697981607775007,logistic,25,constant,300,adam,13,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 13}",0.825,0.95,0.8,0.825,0.8974358974358975,0.9230769230769231,0.8974358974358975,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.8810256410256411,0.04693621085629252,32
349,3.065359044075012,0.2610963214928717,0.004940295219421386,0.002257948365076325,logistic,25,constant,300,adam,12,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 12}",0.825,0.95,0.825,0.85,0.8974358974358975,0.9230769230769231,0.8974358974358975,0.8205128205128205,0.9230769230769231,0.8717948717948718,0.8783333333333333,0.04443819811464604,73
350,2.8458323955535887,0.3507943325746378,0.004490542411804199,0.0009404656506029162,logistic,25,constant,300,adam,11,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 11}",0.825,0.95,0.8,0.85,0.8974358974358975,0.9487179487179487,0.9230769230769231,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.8886538461538462,0.04856423963644587,6
351,2.61304976940155,0.2941356035587334,0.0042812108993530275,0.0010013705437310013,logistic,25,constant,300,adam,10,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 10}",0.85,0.95,0.8,0.825,0.8974358974358975,0.9230769230769231,0.9487179487179487,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.8886538461538462,0.04856423963644587,6
352,2.2891109943389893,0.2625163418717082,0.0036971569061279297,0.00039917804041897934,logistic,25,constant,300,adam,9,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 9}",0.825,0.95,0.8,0.825,0.8974358974358975,0.9487179487179487,0.9487179487179487,0.7948717948717948,0.9230769230769231,0.8717948717948718,0.8784615384615385,0.06020333177768042,55
353,2.116820502281189,0.2778762008889667,0.003517341613769531,0.0005064484718637361,logistic,25,constant,300,adam,8,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 8}",0.8,0.95,0.8,0.85,0.8974358974358975,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.9487179487179487,0.8974358974358975,0.8835897435897436,0.05353327904968987,20
354,1.789248490333557,0.2157041619008181,0.0032806158065795898,0.0003675544429556961,logistic,25,constant,300,adam,7,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 7}",0.85,0.95,0.8,0.825,0.8974358974358975,0.9487179487179487,0.9487179487179487,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8835256410256411,0.06389842495221688,24
355,1.5817890405654906,0.23598131824030433,0.0032486915588378906,0.000912265972543872,logistic,25,constant,300,adam,6,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 6}",0.85,0.925,0.775,0.85,0.9230769230769231,0.9487179487179487,0.8717948717948718,0.8461538461538461,0.9230769230769231,0.8717948717948718,0.8784615384615385,0.04953780458236151,55
356,1.275847601890564,0.20285449214369014,0.0031845808029174806,0.000616171564904279,logistic,25,constant,300,adam,5,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 5}",0.8,0.95,0.8,0.85,0.8717948717948718,0.9487179487179487,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8974358974358975,0.8810256410256411,0.0534226323414088,32
357,1.0428136348724366,0.18628740704136215,0.0025661230087280274,0.0001974030521471935,logistic,25,constant,300,adam,4,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 4}",0.8,0.95,0.8,0.85,0.8974358974358975,0.9487179487179487,0.8974358974358975,0.8974358974358975,0.9230769230769231,0.8461538461538461,0.8810256410256411,0.05217743963726651,32
358,0.7165190219879151,0.008793531927455819,0.0023483514785766603,0.00018952945596487512,logistic,25,constant,300,adam,3,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 3}",0.8,0.925,0.825,0.875,0.9230769230769231,0.9230769230769231,0.9487179487179487,0.8717948717948718,0.9230769230769231,0.8717948717948718,0.8886538461538462,0.045988887904045775,6
359,0.5624143600463867,0.13186276470476616,0.002199888229370117,0.0002710491058224773,logistic,25,constant,300,adam,2,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 2}",0.8,0.925,0.825,0.9,0.8974358974358975,0.9230769230769231,0.9230769230769231,0.7948717948717948,0.9230769230769231,0.9743589743589743,0.8885897435897437,0.05756167546707838,10
