,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator__activation,param_estimator__hidden_layer_sizes,param_estimator__learning_rate,param_estimator__max_iter,param_estimator__solver,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
278,0.21888883113861085,0.053250652703754314,0.0029116392135620115,0.00023900857998629472,logistic,24,constant,290,sgd,3,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 3}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
279,0.09898395538330078,0.04245750197988539,0.001976680755615234,0.0004239744546613446,logistic,24,constant,290,sgd,2,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 2}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
280,0.9166640281677246,0.06257666705107243,0.004995322227478028,0.00010787909584249437,logistic,24,constant,300,sgd,21,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 21}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
281,0.9909196376800538,0.16293013654212146,0.005785322189331055,0.001678639665826492,logistic,24,constant,300,sgd,20,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 20}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
282,0.9924086093902588,0.20915413276388242,0.004979062080383301,0.0007456922506124799,logistic,24,constant,300,sgd,19,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 19}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
283,0.8982137203216553,0.22586211536913858,0.005604457855224609,0.0017220752640175559,logistic,24,constant,300,sgd,18,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 18}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
284,0.7624194383621216,0.05565834191173547,0.0049912452697753905,0.0012272350437114435,logistic,24,constant,300,sgd,17,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 17}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
285,0.806409478187561,0.1984148202310106,0.0055626630783081055,0.0014605755795149115,logistic,24,constant,300,sgd,16,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 16}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
286,0.7222068309783936,0.10423904464886777,0.004545855522155762,0.0010500901794574728,logistic,24,constant,300,sgd,15,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 15}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
287,0.7081403255462646,0.14147818038977883,0.004220700263977051,0.0008539396111451244,logistic,24,constant,300,sgd,14,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 14}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
288,0.6775869369506836,0.14620055674329752,0.004208421707153321,0.000692511634179737,logistic,24,constant,300,sgd,13,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 13}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
289,0.5606415271759033,0.0425547590125772,0.0034978628158569337,0.00017331133250623752,logistic,24,constant,300,sgd,12,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 12}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
290,0.5292853593826294,0.09299886402527296,0.004038286209106445,0.001766974238316333,logistic,24,constant,300,sgd,11,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 11}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
291,0.5488281726837159,0.1497895111539579,0.0033962488174438476,0.0006239210271399339,logistic,24,constant,300,sgd,10,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 10}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
292,0.4094841480255127,0.028079571586131488,0.003163433074951172,0.0001412480362470824,logistic,24,constant,300,sgd,9,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 9}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
293,0.48060896396636965,0.11879373351876736,0.003772544860839844,0.0010857962110400268,logistic,24,constant,300,sgd,8,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 8}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
294,0.3215464115142822,0.040604882542419375,0.0026086807250976563,4.887780906491552e-05,logistic,24,constant,300,sgd,7,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 7}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
295,0.25325984954833985,0.044116761832314166,0.0025937795639038087,0.0003395072437729373,logistic,24,constant,300,sgd,6,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 6}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
296,0.2292093515396118,0.028879447381266275,0.0024398326873779296,0.0003445179685035431,logistic,24,constant,300,sgd,5,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 5}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
297,0.1850905179977417,0.05348510571038508,0.0023614168167114258,0.000456747056814966,logistic,24,constant,300,sgd,4,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 4}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
298,0.20734524726867676,0.04949749062504939,0.002775287628173828,0.00021614219436638963,logistic,24,constant,300,sgd,3,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 3}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
299,0.10417907238006592,0.033427024154446316,0.0019812822341918946,0.0003857041490253492,logistic,24,constant,300,sgd,2,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 2}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
300,1.0473671674728393,0.1840147320072267,0.0053710460662841795,0.0008761827364895534,logistic,25,constant,280,sgd,21,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 21}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
301,0.9620558023452759,0.1464564532452016,0.004900813102722168,0.0002857443686568477,logistic,25,constant,280,sgd,20,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 20}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
302,0.988726019859314,0.19132513467101334,0.0051719903945922855,0.0009463431771804218,logistic,25,constant,280,sgd,19,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 19}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
303,0.9239732265472412,0.20754920490270545,0.0050422906875610355,0.0011910038143145092,logistic,25,constant,280,sgd,18,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 18}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
304,0.7544440984725952,0.03492878918912026,0.004632282257080078,0.0010649470554114355,logistic,25,constant,280,sgd,17,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 17}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
305,0.8003841638565063,0.13512422318144438,0.004981422424316406,0.001111405600954127,logistic,25,constant,280,sgd,16,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 16}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
306,0.7975975275039673,0.16459336886120607,0.004345583915710449,0.0006791491312059767,logistic,25,constant,280,sgd,15,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 15}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
307,0.6090831518173218,0.050157073698377845,0.003919291496276856,0.00023915646451670063,logistic,25,constant,280,sgd,14,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 14}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
308,0.7232224941253662,0.16364908988707597,0.004359936714172364,0.0009975854701671973,logistic,25,constant,280,sgd,13,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 13}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
309,0.5115159511566162,0.048084710505318796,0.003623366355895996,0.0003857576986898123,logistic,25,constant,280,sgd,12,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 12}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
310,0.6045400857925415,0.13318747803528705,0.003953719139099121,0.0009457035783389654,logistic,25,constant,280,sgd,11,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 11}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
311,0.4715790033340454,0.025012440199848704,0.0034093856811523438,0.0007306195117046998,logistic,25,constant,280,sgd,10,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 10}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
312,0.4026226282119751,0.03709698945898138,0.0030070781707763673,0.00010311542632082911,logistic,25,constant,280,sgd,9,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 9}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
313,0.4558605194091797,0.1144026081994851,0.0036193132400512695,0.000770410445678912,logistic,25,constant,280,sgd,8,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 8}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
314,0.32676920890808103,0.03449962783710541,0.0026300907135009765,3.466169941152656e-05,logistic,25,constant,280,sgd,7,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 7}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
315,0.2776233196258545,0.029361103612983764,0.002535700798034668,5.314598274512978e-05,logistic,25,constant,280,sgd,6,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 6}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
316,0.22279055118560792,0.0374644785222872,0.002499842643737793,0.0004902807388698458,logistic,25,constant,280,sgd,5,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 5}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
317,0.2297912359237671,0.07514700764687644,0.0027951955795288085,0.0006547462761361215,logistic,25,constant,280,sgd,4,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 4}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
318,0.17568140029907225,0.05503755663597863,0.002558612823486328,0.0007927053500533442,logistic,25,constant,280,sgd,3,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 3}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
319,0.10273447036743164,0.02312726697339835,0.0018351316452026368,0.000138869129710396,logistic,25,constant,280,sgd,2,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 2}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
320,1.073546004295349,0.2065668183779436,0.005191421508789063,0.0007633696862934594,logistic,25,constant,290,sgd,21,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 21}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
321,0.9159745216369629,0.04882882823314286,0.005420136451721192,0.0012474508090186648,logistic,25,constant,290,sgd,20,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 20}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
322,0.9785700798034668,0.18244181098456025,0.00609278678894043,0.0027248782741810277,logistic,25,constant,290,sgd,19,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 19}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
323,0.9590240001678467,0.159065116835483,0.005362701416015625,0.001271926861490228,logistic,25,constant,290,sgd,18,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 18}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
324,0.839909291267395,0.16113893623840925,0.004747772216796875,0.0007297772370245966,logistic,25,constant,290,sgd,17,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 17}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
325,0.8675832986831665,0.28022862983936814,0.004640793800354004,0.001070899774084831,logistic,25,constant,290,sgd,16,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 16}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
326,0.8039020538330078,0.18174050887966892,0.0049180746078491214,0.0012933686349170788,logistic,25,constant,290,sgd,15,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 15}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
327,0.649038577079773,0.04808161836374172,0.004105901718139649,0.0007955211032172025,logistic,25,constant,290,sgd,14,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 14}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
328,0.6485481262207031,0.15708364118710968,0.004662871360778809,0.001304454729639691,logistic,25,constant,290,sgd,13,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 13}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
329,0.5245043992996216,0.04102330430264526,0.003669142723083496,0.0004383629927600477,logistic,25,constant,290,sgd,12,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 12}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
330,0.6159901857376099,0.1285976281077468,0.0042760372161865234,0.0015942625881845546,logistic,25,constant,290,sgd,11,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 11}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
331,0.45469653606414795,0.06009542006613194,0.003232121467590332,0.00027647134495919535,logistic,25,constant,290,sgd,10,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 10}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
332,0.4491641283035278,0.0648263936138028,0.0038717031478881837,0.0008609938316868463,logistic,25,constant,290,sgd,9,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 9}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
333,0.4156263113021851,0.08766295651004413,0.003136873245239258,0.0007302185129910675,logistic,25,constant,290,sgd,8,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 8}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
334,0.34422614574432375,0.029164162395689166,0.0027937889099121094,0.0004093651030043597,logistic,25,constant,290,sgd,7,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 7}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
